network_1-2,07:04.750,07:19.840,广播其实就是往所有的地方丢了，大家只要在一个冲突抑郁之内，所有人都可以收到啊那么啊虚拟局域网一定程度上可以减小广播所带来的限制，因为它对于转发进行了这个规范。,0,0,0
network_1-2,07:20.070,07:47.630,好，但是它只是治标不治本，而且随着网络技术的不断发展，特别是底层物理局域网技术的不断发展会有很多种不同方式的，比如像有我们的这个无线局域网也有有线网大家都知道它底层所采用的卫城、通信技术以及数据列不成的，这个卖成协议都是不一样的。,0,0,0
network_1-2,07:47.760,07:56.070,那么这个时候你想把它连接起来，那交换机就不行了，啊那么就有交换机又不行了，啊那么这个时候怎么办？,0,0,0
network_1-2,07:56.570,08:16.870,好，那么因此网桥或者说交换机设备在实现局域网的扩展情况下面，仍然是有局限，啊那么这个局限不光是在整个规模的扩展上面有缺陷，另外一个它对于异构性的处理上面也有局限。,0,0,0
network_1-2,08:17.200,08:39.920,啊异构上的处理，比如说y乘协议，我们的这个 uh以太网卖成协议，它在地质规范上面一个地卖的是48个比特，但是我们当时也看过我们的无线局域网，它在整个这个麦城协议的设计上面，它的地址可能就不一样了。,0,0,0
network_1-2,08:40.260,08:49.970,那么还有很多种不同的局域网，比如什么令牌环信网，啊然后像我们的这个这个币啊等等，它的卖场的协议全部不一样，那么在地质规范上也都不一样。,0,0,0
network_1-2,08:50.070,08:57.830,这个时候如果想让我去设计转发表的时候，其实也是很难的，对吧？,0,0,0
network_1-2,08:58.820,09:10.630,啊那么这个时候就是说异构性也是在用交换机进行局域网扩展之后，它所无法解决的一个最主要的问题。,0,0,0
network_1-2,09:10.640,09:28.400,啊好，那么我们对我们上节课这节课所讲内容进行一个简单的总结，我们这里面就提到了一几点，啊我们提出的问题是局域网覆盖范围有限，它的接入主机数量线我们希望对它进行扩展。,0,0,0
network_1-2,09:28.840,10:08.570,好，那么这个时候我们就引入了一个专用设备，这个专用设备叫做网桥，或者说现在的叫做交换机，啊或者叫现在叫做交换机，那么这种设备呢内部的核心技术有一个转发表，啊有一个转发表，它的转发表如何形成，呢它是自适应，通过逆向学习的方式，也就是每一个数据帧在转发的时候，内部这个数据帧结构当中包含了一个原地址，那么通过它的输入和原地址的信息来构建其主机和端口之间的映射关系，这就是第二个问题。,0,0,0
network_1-2,10:08.920,10:20.140,好，那么第三个就是他的这种逆向自主学习，在遇到初始情况下面他是学不出来的，那么因此它只能进行广播扩散。,0,0,0
network_1-2,10:20.700,10:28.400,那么在环状作品结构情况下面，它就会形成广播风暴，啊造成整个网络性能的急剧下降。,0,0,0
network_1-2,10:28.410,11:25.920,为了解决这个问题，我们就设计了交换机之间的一种信息交换算法，就是我们所说的生成柱协议，通过定期的信息交换或者网络拓扑发生变化时候的这种触发更新，它就可以去除扩展时候不小心所带来的回路问题，啊嗯进一步限定这个生成树协议算法的协议开销，那么这个时候我们衍生出来了虚拟体育网技术，通过限制交换机的转发，一方面可以把广播的效应减小，另外一方面呢也可以使得我的这种通讯具有更高的安全。,0,0,0
network_1-2,11:26.650,11:36.870,啊数据不会被连锁窃听到啊嗯那么这个就是我们在讲局域网扩展的时候所涉及到的所有内容。,0,0,0
network_1-2,11:36.880,12:01.940,啊好，到目前为止，我们讲到了以上的一些具体的网络设备，有工作在物理层上的设备，第一种就是中继器设备，中汽机设备，它不是连接网络的，它是延长传输煤制的。,0,0,0
network_1-2,12:02.030,12:34.560,因为我们的传输煤质上面传递的信号在经过长距离的传输之后一定会形成衰减，啊衰减，那么有一种方法使得它的覆盖范围更大，就是进行信号的再生放大，那么这种设备就叫做中继器，啊有限的叫中心器，无限的就是我们知道一般来看的话可能信号不好，它就会在你们的这个楼宇上面去搭建一个新的基站，对吧？,0,0,0
network_1-2,12:34.570,12:40.280,那么这是搭基站，但是到了家庭这个层面上面，他不能搭个基站，你们都知道辐射对吧？,0,0,0
network_1-2,12:40.290,12:44.640,它也会在楼宇或者说某些密集型的地方，它就会搭一个直防站。,0,0,0
network_1-2,12:44.720,13:25.130,好，反正不管是这个脂肪站还是什么，它都是一个小型的中继性设备，主要是完成物理层信号的一个放大和整形，啊一般在这种情况下面，这种中继器非常简单，它就只有两个端口，啊就是为了完成传输煤制的延长的啊啊在物理层啊在物理层当中，除了这个啊中继器以外，我们以前还讲过一个设备，就是在早期的这个网络的扩展过程当中，它是为了将总线型客户结构变得更加容易管理而产生的。这个新型客户结构。,0,0,0
network_1-2,13:25.340,13:33.410,那么这个时候就是把一根总线把它微缩到一个多端口的设备当中来，那么这个就是我们的极限器。,0,0,0
network_1-2,13:33.620,13:44.440,好，它的特点是多端口，啊它内部实际上是一根总线，你可以把它当成一个简单的信号，一个信号的转发层面。,0,0,0
network_1-2,13:44.570,13:54.400,啊那么不管是中继器还是极限器，它都是在物理程度上面起作用，好在物理层面下面起作用。,0,0,0
network_1-2,13:55.130,14:08.060,因此前面两种设备所连接的这个网络是同一个重读域，啊是同一个冲突域，只有一个冲突域，啊这个是我们所说物理乘上的设备。,0,0,0
network_1-2,14:08.070,14:13.330,啊第二个，我们就上升到了数据链过程了。,0,0,0
network_1-2,14:13.690,14:39.490,那么数据利用程当中，我们这里面就提到两种，在早期的时候叫做网桥，啊早期的时候叫网交，后来呢叫做交换机，啊后来就叫交接，那么它们俩的区别或者说它们的工作原理是一模一样的，都是基于转发表的数据帧转发过程，啊这个是完全一模一样的，它们的区别在于什么？,0,0,0
network_1-2,14:39.500,15:00.850,呢网桥是早期的，交换机是现在的，以前在80年代的时候局域网技术，那个时候没有一个标准，那么有很多种不同的局域网技术诞生，比如我们营业所8点二十 3 8.2十 4 802.5、2.6等等，有好多种不同的局域网。,0,0,0
network_1-2,15:01.050,15:23.040,那么在进行扩展的时候，把两个网段连接起来，除了完成转发上的这个规则设计以外，还必须在连接端口层面上面实现两种不同网段的互融互通，好互融和互通，那么因此网桥会比我们的交换机更复杂一些。,0,0,0
network_1-2,15:23.810,15:32.550,那么到了90年代的时候，基本上就只剩下一种局域网技术，有线网就只剩下一种局域网技术了，就只有了什么？,0,0,0
network_1-2,15:32.560,15:55.300,呢就只有了以太网那么以太网站进行扩展的时候，那么这个网桥就不需要在异构的进行底层物理通讯技术上的融合，那么它就可以采用一个统一的标准，那么一种弱化版的同构的以太网的互联，就是用一个简化版的交换机来实现的。,0,0,0
network_1-2,15:55.500,16:07.140,啊那么网桥和交换机在本质上面工作原理上面是完全一样的，唯一的区别网墙可以连接易购的网段，交换机是同步。,0,0,0
network_1-2,16:07.150,16:22.960,啊好，那么这个是我们所说的啊线形，肯定是交换机设备作为我们的这个好主流设备，啊而且在交换机过程当中，每一个那个每一个这个叫什么？,0,0,0
network_1-2,16:24.170,16:32.460,每一个端口之间相互独立，那么因此这个出租率的概念被剔除掉啊剔除掉。,0,0,0
network_1-2,16:32.470,16:46.950,啊在我们的网桥当中，将多个局域网互联在一起，它们仍然是同一个重读一遍，啊啊那么这个是我们所说的关于这个局域网扩展的一些主要的内容。,0,0,0
network_1-2,16:46.960,16:53.340,啊我们现在讲到4种设备，大家一定要知道每一种设备他的这个工作层次是什么。,0,0,0
network_1-2,16:53.350,17:11.890,啊好，那我们下面再来看一下我们第五章的内容。,0,0,0
network_1-2,17:11.900,17:23.530,啊第五章网络层，啊第五条网络上。,0,0,0
network_1-2,17:25.240,17:29.680,好，网络层。,0,0,0
network_1-2,17:31.210,17:35.830,那么我们简单来回忆一下，啊网络层的主要功能是干嘛？,0,0,0
network_1-2,17:40.290,17:41.080,记不记得？,0,0,0
network_1-2,17:42.660,17:46.210,物理层完成信号的比特传输对吧？,0,0,0
network_1-2,17:46.220,17:50.890,数据流程有多路防控控制的问题，也有这个可靠传输的问题。,0,0,0
network_1-2,17:51.370,17:57.530,好，那么物理网络内部的问题全部解决掉了，那么网络层主要是为了实现什么？,0,0,0
network_1-2,17:58.200,18:02.600,嗯网络上。,0,0,0
network_1-2,18:02.610,18:07.470,啊书上怎么说的？,0,0,0
network_1-2,18:32.100,19:07.890,网络上啊看一看啊网络层的主要功能，把这个好，那我们先来说一下。,0,0,0
network_1-2,19:08.470,19:13.050,其实通过前面几个章节到了从第二章开始，对吧？,0,0,0
network_1-2,19:13.060,19:28.680,物理层啊在传输媒体上面能够进行信号去传输了，然后到达了这个数据6成，然后保证传输煤质上传输的可靠性，再到我们的这个锅炉房控制上，那么实现了多个主机的接入。,0,0,0
network_1-2,19:29.440,19:36.610,前面这样讲下来，好像感觉问题都解决了，是吧？有没有遗留问题？,0,0,0
network_1-2,19:36.620,19:43.500,啊通信可怕有保证了多个人介入也ok了。,0,0,0
network_1-2,19:44.750,19:53.680,我们刚才在讲上一节课的时候，我们说了还有什么东西其实并没有很好的解决是什么？,0,0,0
network_1-2,19:57.820,19:58.570,是什么？,0,0,0
network_1-2,20:01.010,20:02.800,我们刚才上节课讲的什么？,0,0,0
network_1-2,20:05.900,20:07.090,网络要干嘛？,0,0,0
network_1-2,20:09.850,20:12.000,网络要扩展，对吧？,0,0,0
network_1-2,20:12.160,20:20.260,好，我们上节课也说了，用交换机可以实现网络扩展，但是但是什么？,0,0,0
network_1-2,20:21.590,20:26.430,扩展的解决方案并不完美，它只能适用于什么？,0,0,0
network_1-2,20:26.440,20:37.040,要么就是扩展，也会有一个瓶颈，也就是它的规模也是一个有限的，噢也是有限，对吧？,0,0,0
network_1-2,20:37.050,20:46.090,但规模再大情况下面，可以用虚拟局域网来限制广播帧对，吧但是光规模更大还其实没有用了。,0,0,0
network_1-2,20:46.690,20:51.760,啊嗯那么这个时候我们需要一种新的方法来解决网络的扩展问题。,0,0,0
network_1-2,20:52.090,21:11.950,而且我们刚才所说了，现在的交换机设备全部是适用于以太网的，全部适用于以太网，就是8023标准的，如果有了更多的这个异构的网络进行互联，那么我们当时在说设计转发表的时候，其实是很痛苦的，对吧？,0,0,0
network_1-2,21:11.960,21:21.150,你的转发表的，这个第一个目的主机的标识信息如何来表示？大小设计成为多少？,0,0,0
