info_3,31:11.210,31:13.680,对，电子商务系列教材。,0,0,0
info_3,31:14.300,31:16.610,你那有没有同学给他一个总部的名字？,0,0,0
info_3,31:16.620,31:23.970,你看这位同学只是类型，他在提类型的时候我就觉得成果过，为什么？,0,0,0
info_3,31:23.980,31:28.960,呢因为我们提类型的时候，类我刚才不是刚刚讲过吗？,0,0,0
info_3,31:30.520,31:37.540,类一般题的时候，如果抛开按什么什么分题类型都是瞎说的，对吧？,0,0,0
info_3,31:37.690,31:39.890,那我们这个类型其实是什么？,0,0,0
info_3,31:39.900,31:45.960,呢是用专业可不可以这样说可不可以？,0,0,0
info_3,31:45.970,32:03.370,那其实这个对图书而言，它有个专业的名字叫重出项，从书巷系列嘛系列的意思是还有别的区分那你好玩，系列教材大家从天下嗯还有吗？,0,0,0
info_3,32:03.380,32:07.850,就是你现在不光看这些书，你大概能够找到的特征就这些吗？,0,0,0
info_3,32:09.050,32:19.550,颜色，对，你们第一次就看了、颜色、嗯这样子、厚薄厚薄厚薄，这个你要怎么描述它才对呢？,0,0,0
info_3,32:19.790,32:22.260,比如说我手上拿这个书是空还是薄？,0,0,0
info_3,32:22.270,32:38.690,呢厚，我这叫厚，可是我认为这本书很薄也好，页数很对，呀所以页数是你能够得到的，而且是比你刚才说的不薄，更准确的方法，看到没有？,0,0,0
info_3,32:38.700,32:48.150,就这么一个简单的过程，你就看到大家的想法，大家对根本性的描述就出现了一个问题，为什么出现问题？,0,0,0
info_3,32:48.160,33:02.760,比如说刚才提到类似这位同学认为他的类型他心里很清楚，他来读信他的类型，可是对我来看这个类型有可能是另外的含义，那我们俩能对等吗？,0,0,0
info_3,33:03.220,33:06.290,不能，啊我们俩对不起，来怎么能匹配呢？,0,0,0
info_3,33:06.490,33:30.810,能不能检索呢好，比如还有刚才我演示的那个后方其实是个什么样子，嗯你就大家都知道这个属性，大家对这个属性没有意义，对这个特征，没有意义但是你对它的主意义，嗯这个值如果我说厚有点厚，这属于一种主观性的表现。,0,0,0
info_3,33:31.190,33:39.410,就像我前面让同学们描述我的时候，我们就讲过了，说张老师有点高，有点高是跟谁比？,0,0,0
info_3,33:39.420,33:42.480,呢跟男生比还是跟什么叫有点高？,0,0,0
info_3,33:43.390,33:52.860,唉那有没有老那在这里，比如说1:7没有啊不少的有1.7，那这也会涉及到一个值的表达吗。,0,0,0
info_3,33:53.350,34:04.660,所以你会看到其实一个最简单的，我们虽然在给他这样一个例子过程中，是多个描述项目构成的书目记录，但真正来做起来还是挺难的。,0,0,0
info_3,34:04.830,34:15.560,那我们现实生活中的图书馆是怎么做的，呢我们先来看一看概念小，讲大家看实践啊会呃理解的更清楚。,0,0,0
info_3,34:15.570,34:29.670,好那大家我刚才说的，那我虽然是你说起来很简单，啊我得到一些描述项目，但是这些描述项目怎么来选，怎么来呃定义刚才的标准都是非常重要的。,0,0,0
info_3,34:30.330,34:37.160,好，那对于网络资源的话，那我们一般都是直接存在数据库里的啊啊，就是描述的结果就是记录。,0,0,0
info_3,34:37.420,34:52.810,那对于知识组织的结果，那这个大家要注意一下，我们在第一章讲过信息和知识之间的差异，我们还提到说啊知识是经过人的大脑处理之后的，对吧？,0,0,0
info_3,34:52.820,35:27.160,人不断来吸收信息，它经过人的大脑的这种思维能力，最终可以转化成知识，但是呢我们也很想呃把人的模拟人的大脑的这种知识存储和处理的这种问题，那我们就提出知识组织，那虽然知识存在人的大脑里不可见，但是我们可以模拟人的这种知识存储结构，那就是网状结构，那这种存储，呢我们这种描述呢我们把它叫知识描述手段，而这种知识描述的结果呢就不是存在关系型数据处理，那它是存在非关系中处理。,0,0,0
info_3,35:27.280,35:34.670,数据库里，比如说graph这个在无数据库里，那么这时候描述的结果就可以看成是知识网络了。,0,0,0
info_3,35:34.800,36:06.450,那这个后面我们会有一些例子给大家，啊代码和特定结构记录在计算机存储，在笔上可以由计算机自动控制处理和编目数字的目录就叫MAC，他的目的是一次输输入多项检索，你就只要我把那些特征项描述出来了，我就可以你看我们图书馆馆当中可以通过好多特征来种植，同时它可以输出多种载体的草木，什么意思呢？,0,0,0
info_3,36:06.580,36:21.000,你就我现在有MAC之后，我想打那个卡片，我想打印出纸板的这种出目的这种目录也是很容易，同时它可以网上传输，实现合作边的和连接连锁。,0,0,0
info_3,36:21.230,36:42.310,刚才我给大家演示的例子就是连锁，那是因为克里斯它有一个专门的联联合目录库，那么有这样的一个目录库，就帮我们全国很多的图书馆节约了节约了很多的人力，那他是工作机制是怎样的，呢我们后面讲完Mark再讲啊好。,0,0,0
info_3,36:43.140,37:02.700,那么目前呢 Mark是国际标准，就不光中国使用马克思路化马克的发展，这个大家看一下这些很简单的东西，我就不再讲了，我们讲最核心的，好，那个呢是采用记录的形式来记录信息，那每1条记录都是有4个部分构成的。,0,0,0
info_3,37:03.750,37:23.810,好，我来解释一下，也就是max就是用来描述图书的一个标准规范，这个我讲的很清楚，吧我们全世界的图书馆都使用这种标准规范，那么按照我们刚才说，其实对于一个信息描述而言更重要提取信息特征，那么信息特征在MAC中怎么来体现？,0,0,0
info_3,37:23.820,37:47.380,呢就是用这样的数据算句来体现的，但它为什么还有这样的4个部分呢我给大家解释一下，第一个部分叫镜头标区，其实它是给计算机自动化处理记录的一些参数，那就是固定24个字符，那么这些辩护人员一般不用来操作，我们系统会自动生成。,0,0,0
info_3,37:47.390,37:59.730,好，那么接着的是地质目测区，那么它是我们每一个输入的数据字段，它的长度和席位也是计算机会自动不用管，那么这个更不用管。,0,0,0
info_3,38:00.870,38:13.490,其实这4个部分我们要关注的就是数据不断去就是 MAC有哪些数据字段，这些数据字段是怎么来描述一本书的，这是大家要关注的重点。,0,0,0
info_3,38:13.840,39:19.160,所以我们下面来看一下数据字段区，那么MAC的数据字段区呢不像大家想的那么简单，就是你们手上拿的这本书，我如果让你们尝试，你们可能最多能给出十几个特征，但是嘛会有一两百个字段，一两百个字段，大家可以想象这个详尽的程度，那么对于这样的字段，呢它把它分成10个功能牌，每1个功能卡也包括弱段字段合成，那么字段采用的标识符有这样的，等一下我们回到例子去看就知道了，标识符包括字段标识符，这段标识图就是图书的一个描述项目，举个例子，比如说提名责任者就是一个描述项目，它就叫字段标示符，那么第二个叫子字段标识符，那么有两个字符，第一个字不是刀落不放，但是我们华是图书馆不是用的刀落不放，等一下大家会看到它只是显示出来不是用的刀落不放。,0,0,0
info_3,39:21.270,39:46.810,回到我们刚才那个例子来解释一下，我们只讲其中最重要的这个字段，啊我有一个没有好像没有没有发给大家，下次我发给大家一个呃我们的字段一览表会把这所有的字段含义都给大家弄清楚，你可以参考那个字段一览表。,0,0,0
info_3,39:46.880,40:09.230,好，那首先我们来看一看零开始的，零开始呢我们一般是标识信息就是给计算机来处理的，或者是唯一来代表这本书的相应信息的就是相应特征的这样的一些字段要标识信息，比如说001叫记录标识，这个有点类似大家的学号。,0,0,0
info_3,40:10.710,40:21.600,好，005呢是正常记录的处理时间，那么这个处理时间系统会自动生成，所以不用管，而且它自动生成的是有物理格式的，为什么？,0,0,0
info_3,40:21.610,40:24.200,呢因为这样有便于核查对不对？,0,0,0
info_3,40:24.250,40:44.400,因为大家知道每一条我们的呃目录生成之后，在图书馆是要经过好几个老师的，因为有老师身边，然后还有审核员，还有最最终上传到Chinese目录的人员，所以他可能会有不同的人来有不同的这种处理时间，那这个系统会自动生成。,0,0,0
info_3,40:45.680,40:59.410,那么最重要的一个字段就是010，010这段就是刚才解释的，它代表的是xb型号装订方式与移库的方式，而货的方式一般都是它的价格多少？,0,0,0
info_3,40:59.840,41:29.590,钱，而这个这个人民币还有不同的货币形式都是标准化的，就像刚才大家看cny那就是人民币的，那比如说美元它有自己专门的这个标识图，那所以这是我们的标识信息化主要是用来计算机来处理的，呃以及唯一来做这本书标识的像艾滋病号这样的信息特征，把它放在零开始的这个标识信息。,0,0,0
info_3,41:30.200,42:08.130,好，第二个信息呢是叫编码信息块就是标开始的，编码信息呢其实就是跟我们这本书时间语言正极有关的，啊也那我刚才说的出版国和出版地区，但是呢它都经过了严格的这种地区编码也不是随便给的，就像刚才大家看到的102这段CN出版国就是中国1100，那就是手机在整个market中的出版录取，代码就你不能随便去填北京，而你需要去给它标准化的这种代码。,0,0,0
info_3,42:08.560,42:21.410,好，那么101的于总我刚才给大家已经讲过了，105呢比较难，105可能对于大部分的编目人员是比较困难的地方，我们来看一下我们这个例子。,0,0,0
info_3,42:26.450,42:36.970,好，我们来看一下我们这本书的105，105如果你不看不看我我刚才说的字段，阅练不了，会说明你可能看不太懂。,0,0,0
info_3,42:38.040,42:56.260,那105字段你看里面全是经过了编码的数据，那比如说105编码只是不是空着的，只知道a后面你看ac啊00y也就是每一位都有自己具体的含义，至于这个含义是什么，可以去查边的什么。,0,0,0
info_3,42:57.330,43:16.870,你就每那其实更多具体的含义指的是比如说这本书嗯他有没有图，啊有没有索引啊等等这种详细的信息，那我就把它放在105里面，那么具体的注入过程你就直接按照它的啊这个说明手册来完成，你说每一位的含义是什么？,0,0,0
info_3,43:16.880,43:21.950,这本书它是什么样的特征，那我们把它做成就可以了。,0,0,0
info_3,43:22.250,43:31.480,好，那么你看这本书到这里，就是我们这本书的标识信息和编码信息基本上都是给计算机处理来使用。,0,0,0
info_3,43:32.550,43:42.740,大家想想这前面那些信息是不是大部分场景下我们用户截图的时候是看不到的，看用户结果店面中这些信息是不出来的，为什么？,0,0,0
info_3,43:42.750,43:56.310,呢因为它很多是给计算机后期来处理的，但是这个就是我们最详细的回复信息了，所以二呢是最重要的呃 Max数据推广。为什么？,0,0,0
info_3,43:56.320,44:53.260,呢因为大部分图书的信息都在二这个功能卡中间来体现，我们来看一下二这个叫注入信息款，就是为什么说它重要呢是因为二这个那个信息款里面呢就把我们前面讲的SB这个大部分项目都包括进去了，那而且呢二里面的这个每一个数据都可以用于提供检索表，就是我们在前面用户如何来限定自己的检索选项的时候，我们的二中间的字段都可以作为限定，举个例子和平民责任的具体分类，都可以作为这种检索点，啊只不过我们的呃主题分类呢是把它放在父母和6里面，大家可以设定更多的这种检索点，我们回到例子中间给大家解释可能就清楚了。,0,0,0
info_3,44:54.920,44:56.340,好，我可以把它列出方程。,0,0,0
info_3,44:57.580,45:14.180,好，我们回到这个例子，我把前面的先删掉，啊因为这个已经讲过了，好，我们来看一下二开始的这个就比较友好了吧，为什么？,0,0,0
info_3,45:14.190,45:40.850,因为这是就是你们刚才从一本书你直接可以看到特征，比如说二200就是指的提名责任者，只知道a就是提名子子段大写字母，a是开率子自己家的增设的一个子字段，就是汉语拼音，那正是因为增生了这个子字段，所以你用汉语拼音也是可以完成的，因为它有这个子孙的数据给你。,0,0,0
info_3,45:41.350,46:05.420,好，那么后面这个就比较特别，就是子计算d子计算b呢它指的是并列题目，就是不同语种的，呃有同学说老师我这个用不用记不用记，我刚才说我们会有一个字段一览表，你也不你也不是现在就去做编目工作，如果你要做编目工作，那你必须要非常非常熟悉。,0,0,0
info_3,46:06.340,46:12.880,不这边工作大概了解一下，我们有个4张一览表，你对着那个4张一览表看得懂就可以了。,0,0,0
info_3,46:13.120,46:20.730,好，那么我们这是并列题名那纸质的，f呢就是我们的责任，对吧？,0,0,0
info_3,46:20.920,46:40.370,那唉折算f和子算g是不同的责任的，因为大家知道这本书是翻译过来的，所以它有圆柱的，左边也有翼柱的，所以这是两个作者，那只计算z呢就是圆柱的这个作者的它的这个语种，这是女的。好。,0,0,0
info_3,46:40.670,47:01.080,那么210呢就是出版发行项，就是从版权页中间得到的出版发行，那么很明显就是武汉的武汉大学出版社2019年出版的215出版社的载体形态，代理形态就是这本书外在特征，对吧？,0,0,0
info_3,47:01.090,47:12.820,表现出来的比如说它355页，那么有除24厘米，好，那么我给大家解释一下这个24，那么我们竖有高有宽的24指的是什么？,0,0,0
info_3,47:14.940,47:40.520,呢你要有标准规范，呀是指的这个你看它有厚度，呀你看有这个有这个尺寸有这个尺寸还有厚度的尺寸厚度，我们用尺码这个页码已经表示了355页，那这一般指的是长边，我们是不是还有一些书是色红的糖，那也是以长边为主，长边是多少？这里可以注入多少？,0,0,0
info_3,47:40.540,47:43.150,普遍知道这本书的呃外部特征。,0,0,0
info_3,47:43.220,47:48.110,好，那么225呢从这里大家看一下，你觉得它是什么项目？,0,0,0
info_3,47:50.280,48:30.260,结合我刚才讲的重书项就是225是重编项重编项，你就这本书属于信息管理学科经典历程，好，后面就是它的汉语，那么汉语拼音这个是中国偏离主角加自己加的自己加进来的，这是为了让我们的用户通过汉语拼音也可以找到相应的，所以这是我们的二到这里，嗯从这个我刚才讲的可能对大家来说有难度不要紧，反正下节课呢会有软件给你们来使用，为什么？,0,0,0
info_3,48:30.270,48:56.170,呢因为我现在是在讲，其实我们的图书馆的文献建设部门的老师，他不是这样打一个文本文件出来的，它是有个系统给它，允许通过系统的界面，像录入数据一样的通过分析把数据录到相应地段里面，并不是直接打一个文本文件，这个文本文件只是给大家来学习阅读来使用的。,0,0,0
info_3,48:56.270,49:12.580,那其实我们大部分的目录数据呢不是这样来原始编目的，那是有刚才我说的联合目录中可以下载的可以下载可以共享的，这个我们下节课再给大家讲。好，我们这节课就到这里。,0,0,0
info_4,00:00.410,00:20.380,那大家想我们平时包括你看的这些书，我们都把它叫做非结构化，对应我刚才说的结构化，让大家理解一下，也就是我们通过这两位同学对刘欢同学描述结果，我们人来听你的大脑是可以处理的，为什么？,0,0,0
info_4,00:20.390,00:27.940,呢因为你的大脑有这样的思维能力，但是计算机他是不能，为什么？,0,0,0
info_4,00:27.950,00:34.530,呢因为即使是一个人对计算机而言，它也是我们要描述一个实体而已。,0,0,0
info_4,00:34.790,00:45.770,那对于这样的一个人的这样的一类实体，那我需要有一个结构给计算机，这样计算机才能够更好的来处理好。,0,0,0
info_4,00:47.090,01:17.990,所以什么叫原数据呢？我们来看他的名字啊这个关于数据的结构化数据，只不过它这个概念里面的第一个数据，呢其实是把我们所说的信息知识等等内容框定出来，都放进去了，也就是你就可以这样来理解我们用来描述信息或者是知识或者是数据最终得到的那种结构化的数据，它就是原数据，明白了吗？,0,0,0
info_4,01:18.000,01:22.700,所以这个概念那刚才这两位同学描述的是原数字吗？,0,0,0
info_4,01:22.710,01:29.000,大家想一下他们描述这个这个是不是呢？,0,0,0
info_4,01:29.750,01:58.180,不是因为它不不够结构化，不够标准化，也不够规范化，你知道，吗所以那我们不是也提到正是因为我们有一定的结构，计算机可以处理，所以我们才能够来描述一个具体的资源对象，并且能够对这个对象进行定位管理，有助于它的发现有获取的这样的数据才叫原数据。,0,0,0
info_4,01:58.620,02:43.310,好那我们从非结构化的这样的文字表述把它转成结构化的，甚至有一些还没有描述出来的，比如说我们常见的刚才刘欢同学，我是请了两位同学用文字来对它进行了一些描述之后，他们得到的是非结构化的文本，我再把这个文本转换成原数据，但是我们是不是还有一些连这种前面两位同学的描述都还没有，啊你是不是要从整个的这个实物开始来做我们的元素出来，所以这样就会有些难度，我们今天的重点就是来通过实例看一看在这样的过程中间，你会面临哪些问题，以及这些问题怎么来解决？,0,0,0
info_4,02:43.930,02:54.550,这是我们今天的主要内容，这个大家清楚了，吧也就是你看刚才描述同一位同学，两位同学描述结果都不太一样，这是一对吧？,0,0,0
info_4,02:54.560,03:25.200,第二他们描述的其实是结构化程度是不太够的人来处理，来京是没有问题的，但是计算机是非常困难的，那我们就需要更高度的这种结构化和规范化的标准来出来，但是在这个过程中我们会面临哪些问题，呢会有哪些困难呢以及怎么解决，呢这是我们今天重点要要学习的，啊呃那按照我们上节课我就这个定义，通过一个小例子，大家再充分理解一下。,0,0,0
info_4,03:25.350,03:52.090,那其实我们一般说从如果是从资源对象的角度，广义上的原数据就是只要是用来描述这个数据或者信息最终得到的这种结构化数据，我们都可以把它叫做原数据，而狭义的主要指的是数字资源，所以如果在图形领域谈原数据，那他往往会跟数据图书馆连在一起，为什么？,0,0,0
info_4,03:52.100,03:57.740,呢因为纸板的我们这些文献有标准化的嘛在先，对吧？,0,0,0
info_4,03:57.750,04:09.580,也就是其实如按照我上节课说的MAC是不是也属于原数据标准吉尼亚，那只不过描述的是特定的规范出版的图书期刊这一类文献而言。,0,0,0
info_4,04:10.130,04:30.320,好，那么如果从狭义上，那其实指的我们网络上的各种各样的信息资源，包括你看我们人的信息到了网上之后，你也变成了一个数字化的，你不是一个活生生的人，你是一个对计算机而言是个数字化的这种存在，所以你也可以看作是这种数字信息。,0,0,0
info_4,04:31.170,04:39.560,好，那么从描述的项目来说，就是狭义的是指它的外在特征和部分内容特征，而广义的是各个层次的内容。,0,0,0
info_4,04:39.880,05:01.540,你看我们两位同学对刘欢同学的描述呢其实是设计不同的方面，但是这样还是远远不够，噢比如说你看他们并没有告诉我刘欢同学是20第几级啊19级什么专业什么学院，哪里来的，这样的背景信息都没有，啊对吧？,0,0,0
info_4,05:01.550,05:44.380,他并没有把他的各个方面的内容都描述出来，那甚至我们这个人的信息到了计算机里面，我们是不是应该还有一些管理类的信息，比如说这个信息我存进去，那他可能会包含这个同学的一些隐私，比如说考试分析，我不想让别人知道，那是不是也还有一些关联的其他的管理型的信息这个数据在里头，那这都属于就是从广义的角度，那所以我们下面来看一下谈到原数据类型的话，第一种分类就是如果按照我们的信息资源领域来分的话，就是各种不同类型信息资源就会有不同类型的。,0,0,0
info_4,05:45.090,05:50.740,那比如有生物源数据，那输送源数据就是我们前面讲的嘛是吧对吧？,0,0,0
info_4,05:50.750,05:55.820,比如说档案有档案的政府出版物，有自己的人出去，这是第一种分类。,0,0,0
info_4,05:55.830,06:28.030,第二种分类呢我们可以按照传统文献指导就是规范出版的纸板文件为主，那么也包括网上信息资源，但是我们更重要的是下面这个按照它的作用和功能来分，就是我的这个原数据对信息资源的作用和功能来分，那么它包括描述型的原数据描述型就是真真正正对这个资资源对象它本身的特征进行了描述和揭示，所以叫描述性。,0,0,0
info_4,06:28.070,06:36.210,第二类呢叫管理型，管理型可能并不是我们资源本身的特征，而是什么？,0,0,0
info_4,06:36.220,06:44.050,为了管理它而产生的一些，比如说创建者的数据啊存取权限啊等等，这属于管理性。,0,0,0
info_4,06:44.160,06:48.150,那除了这个之外可能还有结构型的，什么叫结构型？,0,0,0
info_4,06:48.160,07:11.180,呢举个最简单的例子，大家知道我们一本书可能大概有10张左右，那对于对于我们Mark而言，这是一整本书，大家要知道对一整本书，但是如果我们把它数字化之后，把它作为一整本书会不会产生一些利用的问题，大家想一下会不会产生一些用户检索和利用的问题。,0,0,0
info_4,07:12.060,07:19.160,你看我们MAC中间对整本书的对整本书内容特征的揭示，是不是只有分类号符合它的主题词？,0,0,0
info_4,07:19.170,07:24.510,啊一本书三十几万字四十几万字，你用几个词就能够表现了吗？不齐？,0,0,0
info_4,07:24.960,07:49.930,那我们很多的数据库是怎么处理的，呢他会把这一整本书10章把它变成10篇文的，就变成了一整个数字资源把它打散成比如说像我们这种数据有多少家，吧这个这个信息组织我看啊他就把它打散成那这个书就10张，打散成10个电子文档。,0,0,0
info_4,07:50.240,07:56.840,但是大家想一下，这对我短板成的这10个电子文档它是独立的吗？不是吧？,0,0,0
info_4,07:56.930,08:01.960,它应该有相互的关系，吧那它就会存在我们这里的信息了。,0,0,0
info_4,08:02.790,08:28.810,就是我们说的结构化的信息，它并不是我们这个书的章节的它本身所具有的特征，而是因为他跟别的资源建立了一些观点，一些特别是形式上的这个观点，比如说我的第一招后面跟上的应该是第二章，就如果有人查到第一张，那我是不是应该给他第二章的这种链接，是不是对他会不会出现这种帮助？,0,0,0
info_4,08:28.820,08:38.160,啊唉那如果没有这个结构化的原数据，那我就这10章就变成比例了，所以这叫结构型的原数据。,0,0,0
info_4,08:38.280,08:51.860,那么大家想想网络上的资源是也存在这个问题，我们刚才是以书，如果我们的图书传统图书数字化之后会有这个问题，那网络上的数字资源是不是也存在这种结构型的信息？,0,0,0
info_4,08:52.460,09:24.040,啊大家想比如说我们页面之间的跳转，我从这个月我想要导航我的用户到另外一个页，这背后是要有触摸点的，那这就是我们说的结构性的结构性的，除了这个之外，呢其实管理型的数据还有很多的教材会更加细分，比如说管理型数据里面也包括知识产权类的元素质，包括技术类的元素质，那举个太简单的例子，照片大家大家知道吗？,0,0,0
info_4,09:24.050,09:39.600,你们的这个手机拍照的时候，我不知道你们喜不喜欢发照片的网上去，其实在你发照片到网上去的时候，你那个照片带了很多的原数据在上面，你们知道吗？带了哪些元素素？,0,0,0
info_4,09:39.610,09:57.630,呢你比如说什么相机拍的，什么时间拍的，在哪里拍的，它的像素是怎样的，甚至你的机械设备的这种条，比如说光圈曝光度，全部都在这个照片上已经自动生成了。,0,0,0
info_4,09:57.840,10:11.020,这种原数据不是照片本身的，而是这个设备在产生这个照片的时候，它已经自动生成的技术层面，这就叫技术层面来制定，明白了吗？,0,0,0
info_4,10:11.030,10:18.520,那么其实外面有很多的承包机构，就依靠这些源数据来能够挖掘出很多的东西出来。,0,0,0
info_4,10:18.860,10:27.360,那么大家都知道这个美国的那个到处被通缉的，那个他们称为鉴别的那个是谁啊叫什么？,0,0,0
info_4,10:28.460,10:32.530,要去落灯对不对？他是他是为什么被风险？,0,0,0
info_4,10:34.530,10:37.760,大家知道这个背景背景吗？,0,0,0
info_4,10:38.770,11:10.430,这是跟美国安全部门的一个计划，棱镜计划有关，也就其实美国的安全部门是对我们的啊美国的一些特定的人群它是有监听的，它的通讯包括邮件和电话是有沟通的，这个斯诺登呢就是在偶然的机会上获得了这个棱镜计划一部分原数据，注意啊不是整个不是我比如说我跟我班某个同学啊聊天那聊天的内容呢是实质性的内容，它没有获取内容，它获取的是什么？,0,0,0
info_4,11:10.790,11:58.510,比如说我给你打电话，我什么时间给你打个电话，打了多长时间，那么这并不是我们通话本身的那种吧它不是我们通报的内容，但是呢它是大量的原数据的内容，而那我们美国的这个安全部门就通过这种大量的元素，更多还是系统自动生成的这种基础型管理型的数据，他都能挖掘出很多的东西，比如说水跟水有关，那么甚至一再依据这个人背后的原数据信息，一个这个人他在哪个机关认知，他在这个时间段做了什么工作，这又是关于这个人的源数据对吧？,0,0,0
info_4,11:58.520,12:44.210,把这些元数据再加进去，他就能够推断出来很多事情，所以其实是那么丰富的，没有很具体的通话和邮件内容，只是这些文字内容，但是就相当于如果有新来做这种数据分析的，他就是可以拿这个原数据来做一些所以就是我们有很多的这种数据，不仅仅包括我们说的描述型的元素，还包括管理型和结构性，它其实对我们后面的数字分析都是非常有帮助的，非常有帮助的，下面还是通过一个具体的例子来看一下这个最核心的部分啊这个最核心的部分，就是人数数据项和数据项的这个值如何来定义。,0,0,0
info_4,12:45.660,13:07.130,嗯我找了一个在网上找了一个模仿刚才大家描述的非裔结构化文本，这一段话看一下，这段话其实是红楼梦里面对王熙凤出场时的一个人物描述，我们放大一点。,0,0,0
info_4,13:07.370,13:32.210,我们下面大家拿拿纸出来两个同学两个同学坐近一点，两个同学讨论一下，按照我刚才给你们做的结构化的过程，你来把这一段文字给它一个结构化的数据项和数据值的这样的一个列表，听懂了没有？,0,0,0
info_4,13:32.220,13:36.810,因为这段文本按照我们说它是非结构化的，吧对吧？,0,0,0
info_4,13:36.820,13:52.260,它没有结构，噢但是呢我们可以提炼出它的结构，我要给出一个原数据，那大家就请提取它的属性元素及属性元，就是我们的数据项以及它的数据值。,0,0,0
info_4,13:52.270,14:08.850,好，我们来看一下这段话，所以这个人打扮与宗宗教不同，然后他说凯秀辉煌恍若神仙妃子，这是我们写文本的时候经常用的总括的一句话，对吧？,0,0,0
info_4,14:09.250,14:19.600,总领的一句话，他为什么网络仙子呢是因为它下面的一些穿戴，你说头上戴着什么？,0,0,0
info_4,14:19.610,14:35.160,你看它不光是头上戴的，我想问一下，你看了这个文本之后，你是眼前就有一个形象，这个人物形象那就是他描述的这个样子，对吧？,0,0,0
info_4,14:35.170,14:39.280,那你现在要做的就是把它的结构化，两个同学商量一下。,0,0,0
info_4,14:43.760,14:47.850,好，我发了三位同学的在里面还没有出来。,0,0,0
info_4,14:54.130,14:59.430,好，我先说一下第一位同学刚才给我的反馈，他们觉得这是什么？,0,0,0
info_4,14:59.650,15:02.280,有一些难困难难在哪？,0,0,0
info_4,15:02.290,15:05.200,呢就是这个配饰到这个地方。,0,0,0
info_4,15:05.640,15:16.430,你看他画了大括号大括号的意思是它这个特征项可能是一个层次型的特征，如何处理的问题，对吧？,0,0,0
info_4,15:16.440,15:45.120,你看头饰、包配饰、包头饰项式，而他用了一个数据上叫53，五官里面他又认为又有眼眼睛，眉毛，还有甚至更多，他同时定义了一个体态和神态，这是我们第一组同学看一下我们第二组同学又不一样，我们第二组同学呢，你看他是这样来定义的，一，头饰，眼眉，请看纯面容和。,0,0,0
info_4,15:48.580,15:57.260,猜，大家看一下啊我们第二位同学的这几个数据项数据值，我们再看好我们来看第一个同学的。,0,0,0
info_4,16:02.710,16:27.640,好，我我想问一下，啊因为时间的关系可能有些还没有没有写完，但就是这就数据项而言的话，你觉得按照这三个同学哪一个数据是要描述之后，可能这个人在你眼前更加清晰明白了解第几个？你们为什么选第三个？,0,0,0
info_4,16:28.850,16:35.030,呢要求要求第一他比较详细是吗？,0,0,0
info_4,16:35.040,16:37.670,它是因为比较详细的原因吗？,0,0,0
info_4,16:38.010,16:41.940,光是比较详细吗？,0,0,0
info_4,16:41.950,17:12.250,下刚好下课了，大家思考一下，这个而且你来再对比一下有没有一些其他的问题，在这三位同学里面，呢我们不评论谁好谁不好，我只是说唉通过这样的是因为你描你给出这个框架标准了之后，就等于说红红所有的人物可能都要按照这个框架来用计算机了，呀而你做到计算机里面，我们做人物连锁的时候，是不是要这样来检索？,0,0,0
info_4,17:12.260,17:18.950,比如说这个猜字这个猜字谁带过，因为检索就可以检索到，呀对吧？,0,0,0
info_4,17:19.130,17:30.670,唉那我们这样的数据实际上对我们后期用户来利用红楼梦这本书的人物资源可能会有哪些不足，你更不要从这个角度来考虑好吧？,0,0,0
info_4,17:30.680,17:32.830,我们下课休息，为什么要通用数据？,0,0,0
info_4,17:32.840,17:45.500,因为你的系统是要跟别人的系统有可能产生数据的交换和传递，如果你不雇用一些标准，你就没有办法跟其他的系统进行一步操作。,0,0,0
info_4,17:45.910,18:17.200,好，那么其实我们再把它具体化一些，就是国外有一些常用的源数据，我把刚才这个图里面的把它呃就是再做一次分类的话，我们是这样做的，你比如描述一般型信息的原数据，像MAC、啊 Dc、啊 Tei啊那描述特殊信息的像档案、政府信息、地理信息就是比较特殊的信息，那描述图像的，包括图书馆艺术作品和e re靠这种可视化的文化作品等等。,0,0,0
info_4,18:17.210,18:41.720,啊国内呢其实也有一些原数据标准，但是呢这种原数据更多是跟我们数字图书馆的发展密切相连的，那比如说我们有新MAC，那其实我们的新bug就是复用了国际上的Mark标准，然后在中国的有一些特色的东西加进去，比如说馆藏啊自己的标识号啊等等对不对？,0,0,0
info_4,18:41.730,18:53.580,汉语拼音那是别人的啊标准，没有的，那我不用Mark标准，并且把自己的一些特色东西加进去之后，呢就成了一个新的信号，这样的一个标准。,0,0,0
info_4,18:53.700,19:03.540,那么其他的呢都是我们的数字图书馆在进行过程中的一些原数据，那这个等下我们会有北大图书馆的一些相应的例子。,0,0,0
info_4,19:04.170,19:22.630,好，那么这是了解一下这个类型，那么接下来按照我们刚才说的，既然每一个我们的原数据是描述具体资源对象的，所以呢不同的资源可能会有不同的元素，因为它是结构化要有不同的描述结构对吧？,0,0,0
info_4,19:22.640,19:24.790,所以我们说标准一般包括什么？,0,0,0
info_4,19:24.800,19:31.670,呢一般包括完整描述一个具体对象时所需要的数据项的集合。,0,0,0
info_4,19:32.720,19:44.350,那我们回顾一下刚才两位同学描描述我们同学的那个我们说的那是非结构化的，如果我们想把它转成结构化的原数据那怎么转？,0,0,0
info_4,19:45.220,19:48.540,呢那我们会提炼出哪些数据项呢？,0,0,0
