db_16a,04:29.900,04:50.800,而属性的取值，单位属性取值单位是什么情况下，比如说他说零件的重量零件的重量，有的啊设计时候用的是比如说公斤，啊有的是用公斤为单位，有的是以课为单位，还比如说这个比如说学生的身高，有的是用米为单位是吧？,0,0,0
db_16a,04:50.810,05:04.480,有的是用以米为单位，所以这个在合的时候都要啊包括每一个属性的类型，要仔细的啊斟酌，要核对啊是不是一致，啊这不一致，这是属性的冲突。,0,0,0
db_16a,05:04.490,05:17.760,第二，命名的冲突在合的过程当中，这个是常常碰到的啊两种情况，一种是同名，但是它实际上是不同的对象啊意义不同的。,0,0,0
db_16a,05:18.240,05:23.590,还有一种情况下是一名，虽然名字不一样，但是它实际上是同一个对象。,0,0,0
db_16a,05:23.790,05:40.420,啊我们先看我们书上举的例子是一名同意的，你比如说他说科研项目科研项目在财务科的分压图里面，它是啊这是肯定是一个实体吧是吧？,0,0,0
db_16a,05:40.430,05:44.260,它作为项目科研处的分压中它是作为什么？,0,0,0
db_16a,05:45.310,05:53.800,课题啊生产管理处作为工程啊项目也好，课题也好，工程它实际上是一个意思啊实际上是一个意思。,0,0,0
db_16a,05:54.250,06:06.940,那么这个时候你合的时候，你就要注意这三个实体实际上是一个实体啊你，要把它统一起来，称为项目也好，啊成为工程也好，统一是吧？,0,0,0
db_16a,06:07.170,06:22.460,嗯那么还有一种情况就是同名异议情况，同名义情况，我给你举个例子，啊比如说我们经常说单位是不是单位有可能是指就是我工作的地方，是吧？,0,0,0
db_16a,06:22.470,06:27.790,叫单位啊我到单位去，啊还有什么还有就是物理单位是吧？,0,0,0
db_16a,06:27.800,06:40.170,唉物理单位所以你你可能他可能一个单位在一个分泌丫头呢他表示的是工作的工作的地方，在另外一个益亚图表示是物理物理单位是吧？,0,0,0
db_16a,06:40.180,06:51.420,那么你合的时候也表示虽然它的名字都叫单位，但实际上是不一样的，所以你就把它区别开，你干脆就一个就写成工作单位，你就写成什么？,0,0,0
db_16a,06:51.470,07:09.320,物理单位去区别看，啊当它是不同的人来看，啊注意这个命名的冲突，它有可能发生在实体的命名上，也可能发生在属性的命令当中，甚至可能发生在联系的命题上面，对吧？,0,0,0
db_16a,07:09.330,07:20.760,都可能出现同名异议或者是异民同意的情况，那么这些呢都要靠我们啊在亚图集成的时候我们要去解决啊啊去解决。,0,0,0
db_16a,07:22.300,07:28.080,好，第三种类型冲突就是所谓的结构冲突，啊结构冲突是指的什么意思呢？,0,0,0
db_16a,07:29.380,07:53.440,啊就是说第一种情况下，同一对象在不同应用中具有不同的抽象，就是说我们刚才说过吧唉同一对象呃在一个局部应用中把它当成实体，在另一个局部应用中把它当成属性，这种情况下我们把它合起来的时候，我们应该怎么办？,0,0,0
db_16a,07:54.960,08:01.100,啊同一个对象在这个里面是实体，在这个里面是属性，合起来之后我们应该怎么办？,0,0,0
db_16a,08:01.250,08:06.340,一般情况下我们就取实体对不对？唉第四题看到。,0,0,0
db_16a,08:07.860,08:25.930,好，还有一种情况，同一实体在不同的子系统中，它所包含的属性的个数不一样，因为同样是学生实体，在1个分异儿图里面它是5个属性，在另外1个分异儿图里面它是7个属性对吧？,0,0,0
db_16a,08:26.230,08:34.860,唉它可能在这个应用里边它是，用户需要的属性多一些，是不是在这个里面应用是属性少一些，那么合起来后我们应该取什么？,0,0,0
db_16a,08:35.150,08:48.010,许多的唉这个肯定是多的这个属性，啊还包括属性的秩序啊也可能会不一样，那么你要把它调整啊进行调整，统一起来啊统一起来。,0,0,0
db_16a,08:50.670,08:55.300,好，第三种结构上的冲突啊结构上的冲突是包括什么？,0,0,0
db_16a,08:55.310,09:13.340,呢联系实体间的联系啊实体间的联系有可能在一个分液压图里边，它是一对多联系，同样一个联系啊到了这个分液压图里面，它变成多对多联系了，那么我们核的时候也是要怎么样？,0,0,0
db_16a,09:13.540,09:18.360,啊如果是这种情况下，我们核的时候是取多对多是吧？,0,0,0
db_16a,09:18.370,09:30.190,唉如果是一对一和多的一对多，我们去一对多，啊这是结构上的冲突啊结构，上的冲突包括什么？,0,0,0
db_16a,09:30.570,10:21.200,呢所谓的结构就是说呃有可能他在这个里面实体在那个属性，我要等他有可能同样的实体这边是5个属性，那边是7个属性，那么那我们也要把它统一起来，再就是实体的联系的类型，啊嗯同样一个实体之间的联系在这个里面是一对多，在这个里面是多对多，啊那么你合的时候因为它是同一个联系，啊你也得把它统一起来，所以我们啊要解决的冲突无非三种，结构上的冲突面临冲突、属性冲突，啊有了这个以后，呢我们可以得到一个初步的压图啊得到一个初步的压图。,0,0,0
db_16a,10:21.210,10:40.520,好，大家看这是我们书上的一个例子，啊我算左边这个图是表示产品和零件之间有一种多对多的联系，吧唉一个产品有哪些零件构成一个零件可以构成多的产品是吧？,0,0,0
db_16a,10:40.770,10:46.520,唉这个零件、主人公的、产品它的用到这个零件的数量是多少，是不是？,0,0,0
db_16a,10:46.660,10:58.970,唉这里有个属性，啊好，这个地方产品零件它还多了一个供应商，啊三者之间有一个共赢，这个我们是spj是吧？共赢多少？,0,0,0
db_16a,10:59.640,11:05.360,好，这两个把它合起来，这两个把它合起来我们得到的是什么？,0,0,0
db_16a,11:05.970,11:19.050,呢这两个合起来我们得到的压轴是这样的，显然这两个联系不能合成一个联系，对吧？,0,0,0
db_16a,11:19.270,11:34.190,唉这两个联系是不一样的，这个联系反映他们两者之间而这个联系，反映的三者之间的联系，所以和的时候两个联系不能合成一个啊还是两个联系，看见没有？,0,0,0
db_16a,11:34.200,11:38.440,啊还是两个联系，这是我们书上给的一个例子。,0,0,0
db_16b,00:03.620,00:13.920,嗯我们书上有一个例子对吧？,0,0,0
db_16b,00:13.930,00:17.130,消除荣誉的，大家看这个例子。荣誉这个。,0,0,0
db_16b,00:18.040,00:22.010,例子的qe是什么意思？Q。1。,0,0,0
db_16b,00:23.710,00:36.560, cue一在这里在这里，它是产品和零件之间的这个联系的属性，就是这个产品由哪些零件构成是吧？,0,0,0
db_16b,00:36.780,00:39.370,由这个零件构成有多少是吧？,0,0,0
db_16b,00:39.380,00:44.270,每个零件有多少和这个零件构成？好，q二是什么？,0,0,0
db_16b,00:44.280,00:56.160,呢 Q二，q二在这个地方啊就是零件和材料，这个零件就是耗呃需要什么材料对不对？,0,0,0
db_16b,00:56.170,01:01.850,唉需要多少耗用量，啊每一个零件要用这个材料多少？,0,0,0
db_16b,01:02.460,01:11.710,好，q三在这里，啊 Q三是产品直接这个材料，本来是产品由零件构成，零件又用的材料对不对？,0,0,0
db_16b,01:11.720,01:15.120,好，产品和材料之间用了多少？,0,0,0
db_16b,01:15.130,01:32.440,呢这里有个q三，那么显然q三是不是可以由q一和q二q三就是每一个零件每一个零件用多少材料乘以这个产品用这个零件用了多少个，对不对？,0,0,0
db_16b,01:32.450,01:36.400,就是它总的这个用量吧材料的用量是吧？,0,0,0
db_16b,01:36.410,01:40.370,就这个产品对这个材料总的用量，是不是？,0,0,0
db_16b,01:40.450,01:44.800,因为他用了多少个这样的，零件，而零件用这个材料用了多少是吧？,0,0,0
db_16b,01:44.810,01:48.400,所以是可以用q1×q2得到是不是？,0,0,0
db_16b,01:48.610,02:11.950,那么这种情况下这个属性是冗余的数据啊冗余的数据，还有这个地方q4和Q5，我们来看一下q4材料材料还是放在仓库里边，那么这个材料是这个存放粮食材料的属性，对吧？,0,0,0
db_16b,02:11.960,02:15.190,那么就是说这个材料本身它总共有多少？,0,0,0
db_16b,02:15.690,02:45.220,这是这个材料的总量，吧嗯好，这个地方呢是这个材料存放在哪一个仓库里面的存放量，是不是存放到某一个仓库的存放量，那么它们之间关系应该是所有的某一个材料，所有的在不同仓库里面存放量之和，加起来是这个材料的总的存放量，啊这个材料的总的量对吧？,0,0,0
db_16b,02:45.470,03:05.560,啊所以这个时候他认为q4，啊 Q4也是啊多余的属性啊多余的属性，这个呢嗯是还是有一定难度，啊要这个需要有一些经验或者要跟用户多去沟通。,0,0,0
db_16b,03:05.650,03:30.110,我们在我们已经合成的这个全局压图里边，除了解决冲突以外，解决冲突是在和的过程当中就解决了，然后解决完了以后，我们要找有没有冗余的数据，啊要找，除了冗余的数据以外，还有些联系是冗余的，大家看一下有没有多余的联系？,0,0,0
db_16b,03:30.120,03:41.200,呢你比如说产品和材料之间的这个联系，它完全可以通过这个联系得到，吧是不是？,0,0,0
db_16b,03:41.410,04:02.280,唉所以啊有的情况下，你看这个它形成一个形成一个环路，吧唉所以在这个压土里边有这种环路的情况下，你就要找一找啊有没有可以去掉的录音，啊像这种情况下这个这个完全可以去掉这个联系是吧？,0,0,0
db_16b,04:02.740,04:08.760,这这他们两者之间联系可以通过零件来找到他们之间的联系。,0,0,0
db_16b,04:09.660,04:47.400,啊唉这个就是嗯在液压图的集成的时候，我们注意了，一个是要消除一些冲突，然后就是要消除掉一些荣誉，啊消除掉一些荣誉当然我们书上呢唉他这里又强调这个红颜色的，啊就是说在实际开发应用的时候，并不是你虽然找到很多冗余，啊但是并不是所有的必须要把它消除掉，这个也要看具体的情况。,0,0,0
db_16b,04:47.620,05:00.290,就是有的情况下，我们为了这个系统的效率，我们必须要以这个荣誉作为代价，啊这个要进行权衡啊进行权衡。,0,0,0
db_16b,05:00.300,05:14.480,唉呃我们书上还提到这个用数据呃规用规范化理论来消除冗余啊来消除冗余。,0,0,0
db_16b,05:18.210,05:35.470,呃你看啊这里他说在7:27里边啊7:27里边，部门和职工之间一对多的联系人，可以啊可以用这个我们规范化这个箭头，我们规范化里面去做是吧？,0,0,0
db_16b,05:35.620,05:57.480,唉就是部门号呃职工号函数决定什么部门号，啊函数决定那么嗯职工和产品之间多得多的联系那就说，职工号、产品号可以函数决定是吧？,0,0,0
db_16b,05:57.490,06:01.390,唉工作的天数啊天数。唉,0,0,0
db_17a,00:03.620,00:20.060,嗯在数据库的逻辑结构设计，它的任务是把概念模型转换为数据模型，这一点是大家知道的吧？,0,0,0
db_17a,00:20.150,00:26.780,嗯那么数据模型我们三大经典数据模，我们现在都是指的什么？关系模型对不对？,0,0,0
db_17a,00:26.790,00:41.220,所以简单起见，就是怎么把概念模型转化为关系模型，啊转化关系模型，关系模型是由一系列关系模式组成的，也就是全体数据的逻辑结构对吧？,0,0,0
