Chinese_1,37:53.1,38:04.8,因此大家就不奇怪，有很多早期中国的留学生，特别是在二三十年代去德国留学的时候，它会转移到其他很多个学校，最后甚至没拿学位又回来了，为什么会这样一个情况？,0,1,1
Chinese_1,38:04.9,38:10.3,这是跟德国的这个传统有关联有关联，这是大家要注意的一点。,0,0,1
Chinese_1,38:10.9,38:29.5,所以在德国的创办的这个模式中间他要强调几点，大学是研究高深学问的中心，大学的中心不在本科学院，而在研究所它的中它的中心在研究生，在研究生上，所以在大学里边除了本科教育更重要还是什么？,1,1,1
Chinese_1,38:29.5,38:38.5,还有研究生，因此为了保障这种研究的发展，也创造出了两种制度，后来对世界大学的影响极为深远。,1,0,1
Chinese_1,38:38.7,38:43.2,一个就是学术自由的理念，什么是学术自由？,0,1,1
Chinese_1,38:43.3,38:55.8,大家注意双重含义，既有教学的自由，也有研究的自由，所以学术自由包括教和学两个方面。,0,0,1
Chinese_1,38:56.6,39:15.7,换句话说，大学的一个老师在课堂上教什么，学生学什么都是他个人的事情，外界包括政府学校和社会都无权干涉，这就是保证它的流动性学问的，这是一个。,0,0,1
Chinese_1,39:15.7,39:19.9,那么怎么样在学校来确保这样一个研究为中心呢？,0,1,0
Chinese_1,39:20.9,39:36.7,就是教授治校。换句话说，要使教授成为学校的这样一个整体上的中心，因此就创办了学校的各种行政事务，是以教授为中心而进行的制度安排。,0,0,1
Chinese_1,39:37.1,40:12.6,这个制度安排报告一系列的，比如说各种教授会、评议会、来自于从学校到院系，这个领导的产生都是由教社会投票选举而产生，因此他们的校长和系主任是一个公益的职业，不是一个床位，他们是一个为教授们服务的这样一个职位，它的流动性或者轮流性极其强烈极其强烈，这样保证它整体上这样一个学术自由的这样一个出现，这是大家要会注意的。,0,0,1
Chinese_1,40:13.0,40:44.7,那么在德国大学的模式的出现，在经过19世纪晚期到20世纪，特别是第一次世界大战到第二次世界大战期间得到一个飞速的发展，飞速的发展，其中对他又进行了很多总结的，就是二战之后德国的一个哲学家雅斯贝尔斯先生写了一本小册子，啊这个小册子我今天没有给大家带过来，这个册子呢也叫大学的理念也叫大学的理念。,0,0,1
Chinese_1,40:45.5,40:53.5,国内的翻译版本，像上海人民出版社有翻译的大概就是8万字左右的一个小册子，一个小看一本大家很容易找到。,0,0,1
Chinese_1,40:54.1,41:04.8,他就讲把德国的大学一些基本观念在二战之后也得到了进一步的从理论上进行了归纳和总结。,0,0,1
Chinese_1,41:05.3,41:12.5,他提出大学的使命在于忠诚真理的探析，唉大学干什么是为了探求真理。,0,0,1
Chinese_1,41:13.0,41:20.6,大学是师生集合以追求真理为目的的一个小社会，就这么一个社会。,0,0,1
Chinese_1,41:21.2,41:37.3,大学是对知识有热情的人而设立的，唉强占大学的目的性目的性，那么真正的大学是由三个部分所组成，学术性的教学带来这个概念，科学和学术性的研究。,0,0,1
Chinese_1,41:37.3,41:42.9,第三个创造性的文化生活，那么真正的大学必须要有这三个部分。,0,0,1
Chinese_1,41:43.2,41:50.3,除了我们刚才教和学之外，第三个还有新兴的校园文化，新兴的校园文化。,0,0,1
Chinese_1,41:51.0,42:04.5,所以教什么是教不仅仅是个人的知识，而且必须要有学术性的教学，就是教授们要把他的研究成果在课堂上教给学生，引导学生来思考。,0,0,1
Chinese_1,42:04.9,42:24.5,那么学生们和教授们在大学里面另一个重要的工作就是通过学习要学会研究，学会去学术性的研究，学会去追问，学会去追问，这是大家里面要第三个除此之外，那么和一般的研究所有什么区别？,0,1,1
Chinese_1,42:24.5,42:44.5,啊就是校园里面那么这一群为知识理想集合在一起的人有一种创造性的文化生活，这种文化生活是校园里面的一种新的校园文化，新的校园文化，这包括各种新兴的研究的社团及其服务才开始而出现。,0,0,1
Chinese_1,42:45.0,42:57.4,所以我们看一看大学就是一个知识性的社会知识性的社会，那么学术自由和容忍同样重要，为什么讲这个概念？这个容忍是什么意思？,0,1,0
Chinese_1,42:57.5,43:00.3,容忍意见容忍不同的观点。,0,0,1
Chinese_1,43:00.8,43:09.1,大学是各种不同的观点在一起讲理的地方，而不是这个同一性取得的地方。,0,0,1
Chinese_1,43:09.6,43:22.4,所以只有不同的观点在大学里面相互交锋，只有容忍不同的学术观点在大学里面的存在，这个学术的自由才得以保证，这一点大家尤其要注意。,0,0,1
Chinese_1,43:22.4,43:43.5,因此在大学在德国里面的大学里面，很多宗教性的政治性的旗舰不允许在大学市场出现，你可以在宗教社会可以在政党社团去活动，而不应该在大学课的，这就是确保学术自由在大学的出现了一个完整的一个体现。,0,0,1
Chinese_1,43:43.9,43:52.5,这是因此德国呢提出来了这样一个研究和教学并重的这样一个理念，很快带动了德国大学水准的提升。,0,0,1
Chinese_1,43:52.9,44:01.5,在19世纪末20世纪初，德国大学很快就成了引领世界学术前沿的一个高地。,0,0,1
Chinese_1,44:01.5,44:31.3,换言之，当年世界各地的人们是以能在德国区的一个博士学位为荣，甚至在20世纪前20年，在美国一个著名大学要获得教职，一个前提条件，你必须要拿到一个博士学位，这个博士学位最好是德国的，就跟今天大家以美国拿一个博至名下，拿一个博士学位为荣一样，为什么使德国成为了世界的学术中心？就是这种理念的倡导。,0,1,1
Chinese_1,44:31.8,44:42.0,直到20年代以后，随着美国的模式慢慢的发展，才逐步形成了我们今天所看到的以美国为主的这样一种大学模式的。,0,0,1
Chinese_1,44:44.0,44:53.0,这个流行那么美国大学流行，那么美国大学什么时候开始崛起的呢？,1,1,0
Chinese_1,44:55.1,45:23.0,实际上整体上的崛起是在一战以后二三十年代开始，其实美国的大学的出现在很早时期也开始学德国开始学德国，包括哈佛大学的转型，哈佛大学转型作为最早大学，在19世纪皖新也开始转型，那么真正的代表做美国大学研究型大学的开始出现，是1876年开始出现的约翰赫普金斯大学。,0,0,1
Chinese_1,45:23.4,45:35.0,因此在德美国大学的发展模式中间，约翰赫普金斯大学的模型，尤其具有转折性的意义，这个转折性的意义是什么？,0,1,1
Chinese_1,45:36.0,45:47.1,就是大家知道早期美国的大学都是模仿英国的大学而出现这种出现，实际上讲什么？,0,1,0
Chinese_1,45:47.9,46:08.4,呢就是说我们早期的这样一些大学都是按照重视传统的教学，而不太重视科研或者重视研究而逐步设立，直至到了约翰汉和普金斯大学的设立以后，开始创设特别的研究所，是把德国的大学理念带入到美国。,0,0,1
Chinese_1,46:09.1,46:28.7,那么进入20世纪以后，美国一些先进的大学在德国大学理念的基础上又叠加天津鸟，美国的特色，这种特色是美国的大学进一步强化和形成了自己的风格和传统，成为了后来引领世界潮流的一个关键。,0,0,1
Chinese_1,46:31.1,46:53.0,除了一方面继承德国的研究传统，一方面也继承了英国的重教学的这样一点是整个德国的大学模式，逐步就出现了一个本科和研究生院，分别采取英国和德国的不同类型，那么这一个发展是不是就是简单的把英国模式和德国模式叠加？,0,1,1
Chinese_1,46:53.4,47:04.2,呢不是，那么背后还有一个特色，就是与市场与社会的结合，与市场和社会的结合，这是美国大学里面非常重要的一个特色。,0,0,1
Chinese_1,47:04.8,47:32.4,所以美国大学除了研究教学之外，另外又加了一点就是社会和市场社会和市场，所以美国大学它给自己的定位就是社会和知识的加工厂和思想库，科技进步的孵化期，社会进步的加速期，从各渠道脱离社会的这样一个象牙塔，变成了今天社会的这样一个轴心机构。,0,0,1
Chinese_1,47:32.8,48:00.3,所以整个大学的发展来看，我们看一看从研究教学慢慢发展到社会而，从二战之后，美国的大学为代表的西方大学发展越来越剧情化，是大学与过去的那种统一性逐步被消解，专业又越来越细化，所以大学也不再是一个统一的社会。,1,0,1
Chinese_1,48:00.6,48:17.6,因此我们今天来看来观察中国大学的发展，实际上我们今天的大学与西方的大学发展有一个逐步类似的发展的基本轨迹，就是我们下面要接着给大家讲，好，我们休息一下休息一下。,1,0,0
Chinese_10,00:00.0,00:09.8,非常重要的转变就是北伐和全国的比例，这是近代中国非常重要的一个制度转变。,0,0,1
Chinese_10,00:10.0,00:25.3,我们下以后的课堂上会专门给大家讲北伐迁都政治中心的南移所带来的中国学术文化版图的变更，后面一节课会给大家专门讲北大的衰落和中央大学的崛起。,1,0,0
Chinese_10,00:25.4,00:47.8,那么这一节课里面所体现到的就是1928年8月份清华被改制为国立清华大学，一个很重要的背景就是1928年春南京国民政府继续北伐，6月8号顺利攻占了北京，随之把北京更名为北平。,1,0,0
Chinese_10,00:54.5,01:00.8,同学们都知道这样一个历史，北京被更名为北平背后的原因是在哪里呢？,0,1,0
Chinese_10,01:00.8,01:03.4,其实相当复杂，原因在哪里？,0,1,0
Chinese_10,01:03.4,01:16.5,一个很重要的一点，南京国民政府里面的主力派，特别是江浙系的蒋介石等人，他们秉持着孙中山先生的一致，决定把首都定在南京。,0,0,1
Chinese_10,01:19.1,01:38.9,因此1928年春天在攻下北京之后，当时社会上就谣传我们的政府的首都即将迁到北京，所以先后就出现了所谓北京和南京二京为首都的到底定在何处而形成了纷争。,0,0,1
Chinese_10,01:39.1,02:15.0,当时报界政界舆论纷纷，但是蒋介石这一系最终在这场纷争中占据了上风，他们认为南京是总理孙中山先生定下的这样一个一致，所以把首都定在南京，但是中国的汉语里面大家看一看，这个金子往往和首都二字紧密连在一起，为了消灭社会上继续存在着极佳，或者后来把首都继续会迁回北京的这样一个愿望，所以把北京更名为北平，使它失去了首都的这样一个意义。,0,0,1
